n=65  sigSX=   -1.657544              sigCOH=   -4.071045              sigTOT=   -5.728589              VH=   -2.026624  Eo=   43.985975
n=66  sigSX=   -3.041796              sigCOH=   -4.941472              sigTOT=   -7.983268              VH=   18.864728  Eo=   46.615702
n=67  sigSX=   -3.041796              sigCOH=   -4.941472              sigTOT=   -7.983268              VH=   18.864728  Eo=   46.615702
n=68  sigSX=   -1.679522              sigCOH=   -4.435257              sigTOT=   -6.114779              VH=    0.855656  Eo=   46.929320
n=69  sigSX=   -1.679522              sigCOH=   -4.435257              sigTOT=   -6.114779              VH=    0.855656  Eo=   46.929320
n=70  sigSX=   -1.769057              sigCOH=   -3.419024              sigTOT=   -5.188081              VH=   -3.635574  Eo=   47.934141
n=71  sigSX=   -1.769057              sigCOH=   -3.419024              sigTOT=   -5.188081              VH=   -3.635574  Eo=   47.934141
n=72  sigSX=   -2.195881              sigCOH=   -4.035156              sigTOT=   -6.231037              VH=    6.015796  Eo=   48.787156
n=73  sigSX=   -2.195881              sigCOH=   -4.035156              sigTOT=   -6.231037              VH=    6.015796  Eo=   48.787156
n=74  sigSX=   -1.497754              sigCOH=   -4.310657              sigTOT=   -5.808412              VH=   -1.503622  Eo=   48.974147
n=75  sigSX=   -1.497754              sigCOH=   -4.310657              sigTOT=   -5.808412              VH=   -1.503622  Eo=   48.974147
n=76  sigSX=   -2.293335              sigCOH=   -4.590801              sigTOT=   -6.884136              VH=    8.420170  Eo=   50.101934
n=77  sigSX=   -2.293335              sigCOH=   -4.590801              sigTOT=   -6.884136              VH=    8.420170  Eo=   50.101934
n=78  sigSX=   -1.359296              sigCOH=   -3.107692              sigTOT=   -4.466988              VH=   -5.811262  Eo=   50.287937
n=79  sigSX=   -1.359296              sigCOH=   -3.107692              sigTOT=   -4.466988              VH=   -5.811262  Eo=   50.287937

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -11.318335              sigCOH=   -9.831361              sigTOT=  -21.149695              VH=   30.738657  Eo=  -11.038870
n=1   sigSX=  -11.318335              sigCOH=   -9.831361              sigTOT=  -21.149695              VH=   30.738657  Eo=  -11.038870
n=2   sigSX=  -11.318335              sigCOH=   -9.831361              sigTOT=  -21.149695              VH=   30.738657  Eo=  -11.038870
n=3   sigSX=  -11.318335              sigCOH=   -9.831361              sigTOT=  -21.149695              VH=   30.738657  Eo=  -11.038870
n=4   sigSX=   -9.960686              sigCOH=   -9.063396              sigTOT=  -19.024082              VH=   29.064715  Eo=   -2.188317
n=5   sigSX=   -9.960686              sigCOH=   -9.063396              sigTOT=  -19.024082              VH=   29.064715  Eo=   -2.188317
n=6   sigSX=   -9.960686              sigCOH=   -9.063396              sigTOT=  -19.024082              VH=   29.064715  Eo=   -2.188317
n=7   sigSX=   -9.960686              sigCOH=   -9.063396              sigTOT=  -19.024082              VH=   29.064715  Eo=   -2.188317
n=8   sigSX=  -10.166598              sigCOH=   -9.161106              sigTOT=  -19.327704              VH=   33.940740  Eo=    1.086358
n=9   sigSX=  -10.166598              sigCOH=   -9.161106              sigTOT=  -19.327704              VH=   33.940740  Eo=    1.086358
n=10  sigSX=  -10.166598              sigCOH=   -9.161106              sigTOT=  -19.327704              VH=   33.940740  Eo=    1.086358
n=11  sigSX=  -10.166598              sigCOH=   -9.161106              sigTOT=  -19.327704              VH=   33.940740  Eo=    1.086358
n=12  sigSX=   -7.456307              sigCOH=   -8.242937              sigTOT=  -15.699244              VH=   16.879293  Eo=    2.094545
n=13  sigSX=   -7.456307              sigCOH=   -8.242937              sigTOT=  -15.699244              VH=   16.879293  Eo=    2.094545
n=14  sigSX=   -7.456307              sigCOH=   -8.242937              sigTOT=  -15.699244              VH=   16.879293  Eo=    2.094545
n=15  sigSX=   -7.456307              sigCOH=   -8.242937              sigTOT=  -15.699244              VH=   16.879293  Eo=    2.094545
n=16  sigSX=   -3.438140              sigCOH=   -7.277027              sigTOT=  -10.715167              VH=   10.630121  Eo=   11.775345
n=17  sigSX=   -3.438140              sigCOH=   -7.277027              sigTOT=  -10.715167              VH=   10.630121  Eo=   11.775345
n=18  sigSX=   -3.438140              sigCOH=   -7.277027              sigTOT=  -10.715167              VH=   10.630121  Eo=   11.775345
n=19  sigSX=   -3.438140              sigCOH=   -7.277027              sigTOT=  -10.715167              VH=   10.630121  Eo=   11.775345
n=20  sigSX=   -3.383804              sigCOH=   -7.243301              sigTOT=  -10.627104              VH=   12.468864  Eo=   14.681239
n=21  sigSX=   -3.383804              sigCOH=   -7.243301              sigTOT=  -10.627104              VH=   12.468864  Eo=   14.681239
n=22  sigSX=   -3.383804              sigCOH=   -7.243301              sigTOT=  -10.627104              VH=   12.468864  Eo=   14.681239
n=23  sigSX=   -3.383804              sigCOH=   -7.243301              sigTOT=  -10.627104              VH=   12.468864  Eo=   14.681239
n=24  sigSX=   -2.559666              sigCOH=   -5.425685              sigTOT=   -7.985351              VH=    2.292171  Eo=   17.023416
n=25  sigSX=   -2.559666              sigCOH=   -5.425685              sigTOT=   -7.985351              VH=    2.292171  Eo=   17.023416
n=26  sigSX=   -2.559666              sigCOH=   -5.425685              sigTOT=   -7.985351              VH=    2.292171  Eo=   17.023416
n=27  sigSX=   -2.559666              sigCOH=   -5.425685              sigTOT=   -7.985351              VH=    2.292171  Eo=   17.023416
n=28  sigSX=   -2.652403              sigCOH=   -6.158202              sigTOT=   -8.810605              VH=    9.039585  Eo=   22.629585
n=29  sigSX=   -2.652403              sigCOH=   -6.158202              sigTOT=   -8.810605              VH=    9.039585  Eo=   22.629585
n=30  sigSX=   -2.652403              sigCOH=   -6.158202              sigTOT=   -8.810605              VH=    9.039585  Eo=   22.629585
n=31  sigSX=   -2.652403              sigCOH=   -6.158202              sigTOT=   -8.810605              VH=    9.039585  Eo=   22.629585
n=32  sigSX=   -3.928557              sigCOH=   -7.729059              sigTOT=  -11.657617              VH=   26.824809  Eo=   23.328009
n=33  sigSX=   -3.928557              sigCOH=   -7.729059              sigTOT=  -11.657617              VH=   26.824809  Eo=   23.328009
n=34  sigSX=   -3.928557              sigCOH=   -7.729059              sigTOT=  -11.657617              VH=   26.824809  Eo=   23.328009
n=35  sigSX=   -3.928557              sigCOH=   -7.729059              sigTOT=  -11.657617              VH=   26.824809  Eo=   23.328009
n=36  sigSX=   -2.351919              sigCOH=   -5.920515              sigTOT=   -8.272434              VH=    5.295871  Eo=   24.693067
n=37  sigSX=   -2.351919              sigCOH=   -5.920515              sigTOT=   -8.272434              VH=    5.295871  Eo=   24.693067
n=38  sigSX=   -2.351919              sigCOH=   -5.920515              sigTOT=   -8.272434              VH=    5.295871  Eo=   24.693067
n=39  sigSX=   -2.351919              sigCOH=   -5.920515              sigTOT=   -8.272434              VH=    5.295871  Eo=   24.693067
n=40  sigSX=   -2.107884              sigCOH=   -5.010130              sigTOT=   -7.118014              VH=   -3.441614  Eo=   28.814956
n=41  sigSX=   -2.107884              sigCOH=   -5.010130              sigTOT=   -7.118014              VH=   -3.441614  Eo=   28.814956
n=42  sigSX=   -2.107884              sigCOH=   -5.010130              sigTOT=   -7.118014              VH=   -3.441614  Eo=   28.814956
n=43  sigSX=   -2.107884              sigCOH=   -5.010130              sigTOT=   -7.118014              VH=   -3.441614  Eo=   28.814956
n=44  sigSX=   -1.940949              sigCOH=   -5.179440              sigTOT=   -7.120389              VH=    1.889828  Eo=   30.399612
n=45  sigSX=   -1.940949              sigCOH=   -5.179440              sigTOT=   -7.120389              VH=    1.889828  Eo=   30.399612
n=46  sigSX=   -1.940949              sigCOH=   -5.179440              sigTOT=   -7.120389              VH=    1.889828  Eo=   30.399612
n=47  sigSX=   -1.940949              sigCOH=   -5.179440              sigTOT=   -7.120389              VH=    1.889828  Eo=   30.399612
n=48  sigSX=   -1.990021              sigCOH=   -5.258272              sigTOT=   -7.248293              VH=    5.870429  Eo=   33.867129
n=49  sigSX=   -1.990021              sigCOH=   -5.258272              sigTOT=   -7.248293              VH=    5.870429  Eo=   33.867129
n=50  sigSX=   -1.990021              sigCOH=   -5.258272              sigTOT=   -7.248293              VH=    5.870429  Eo=   33.867129
n=51  sigSX=   -1.990021              sigCOH=   -5.258272              sigTOT=   -7.248293              VH=    5.870429  Eo=   33.867129
n=52  sigSX=   -2.217120              sigCOH=   -5.891774              sigTOT=   -8.108894              VH=    5.093002  Eo=   36.512133
n=53  sigSX=   -2.217120              sigCOH=   -5.891774              sigTOT=   -8.108894              VH=    5.093002  Eo=   36.512133
n=54  sigSX=   -2.217120              sigCOH=   -5.891774              sigTOT=   -8.108894              VH=    5.093002  Eo=   36.512133
n=55  sigSX=   -2.217120              sigCOH=   -5.891774              sigTOT=   -8.108894              VH=    5.093002  Eo=   36.512133
n=56  sigSX=   -1.890673              sigCOH=   -4.531959              sigTOT=   -6.422631              VH=   -1.776625  Eo=   38.953085
n=57  sigSX=   -1.890673              sigCOH=   -4.531959              sigTOT=   -6.422631              VH=   -1.776625  Eo=   38.953085
n=58  sigSX=   -1.890673              sigCOH=   -4.531959              sigTOT=   -6.422631              VH=   -1.776625  Eo=   38.953085
n=59  sigSX=   -1.890673              sigCOH=   -4.531959              sigTOT=   -6.422631              VH=   -1.776625  Eo=   38.953085
n=60  sigSX=   -1.467302              sigCOH=   -4.114896              sigTOT=   -5.582197              VH=   -2.656110  Eo=   39.837808
n=61  sigSX=   -1.467302              sigCOH=   -4.114896              sigTOT=   -5.582197              VH=   -2.656110  Eo=   39.837808
n=62  sigSX=   -1.467302              sigCOH=   -4.114896              sigTOT=   -5.582197              VH=   -2.656110  Eo=   39.837808
n=63  sigSX=   -1.467302              sigCOH=   -4.114896              sigTOT=   -5.582197              VH=   -2.656110  Eo=   39.837808
n=64  sigSX=   -1.979029              sigCOH=   -4.886336              sigTOT=   -6.865365              VH=    3.331926  Eo=   45.320295
n=65  sigSX=   -1.979029              sigCOH=   -4.886336              sigTOT=   -6.865365              VH=    3.331926  Eo=   45.320295
n=66  sigSX=   -1.979029              sigCOH=   -4.886336              sigTOT=   -6.865365              VH=    3.331926  Eo=   45.320295
n=67  sigSX=   -1.979029              sigCOH=   -4.886336              sigTOT=   -6.865365              VH=    3.331926  Eo=   45.320295
n=68  sigSX=   -2.934815              sigCOH=   -4.773503              sigTOT=   -7.708318              VH=   17.185959  Eo=   46.883171
n=69  sigSX=   -2.934815              sigCOH=   -4.773503              sigTOT=   -7.708318              VH=   17.185959  Eo=   46.883171
n=70  sigSX=   -2.934815              sigCOH=   -4.773503              sigTOT=   -7.708318              VH=   17.185959  Eo=   46.883171
n=71  sigSX=   -2.934815              sigCOH=   -4.773503              sigTOT=   -7.708318              VH=   17.185959  Eo=   46.883171
n=72  sigSX=   -1.820471              sigCOH=   -3.803423              sigTOT=   -5.623895              VH=    0.236241  Eo=   48.857728
n=73  sigSX=   -1.820471              sigCOH=   -3.803423              sigTOT=   -5.623895              VH=    0.236241  Eo=   48.857728
n=74  sigSX=   -1.820471              sigCOH=   -3.803423              sigTOT=   -5.623895              VH=    0.236241  Eo=   48.857728
n=75  sigSX=   -1.820471              sigCOH=   -3.803423              sigTOT=   -5.623895              VH=    0.236241  Eo=   48.857728
n=76  sigSX=   -1.609152              sigCOH=   -3.601094              sigTOT=   -5.210246              VH=   -3.017832  Eo=   50.371145
n=77  sigSX=   -1.609152              sigCOH=   -3.601094              sigTOT=   -5.210246              VH=   -3.017832  Eo=   50.371145
n=78  sigSX=   -1.609152              sigCOH=   -3.601094              sigTOT=   -5.210246              VH=   -3.017832  Eo=   50.371145
n=79  sigSX=   -1.609152              sigCOH=   -3.601094              sigTOT=   -5.210246              VH=   -3.017832  Eo=   50.371145

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -11.249627              sigCOH=   -9.767013              sigTOT=  -21.016640              VH=   30.160630  Eo=  -11.138920
n=1   sigSX=  -11.249627              sigCOH=   -9.767013              sigTOT=  -21.016640              VH=   30.160630  Eo=  -11.138920
n=2   sigSX=  -11.395191              sigCOH=   -9.902031              sigTOT=  -21.297222              VH=   31.371433  Eo=  -10.934633
n=3   sigSX=  -11.395191              sigCOH=   -9.902031              sigTOT=  -21.297222              VH=   31.371433  Eo=  -10.934633
n=4   sigSX=   -9.944807              sigCOH=   -9.046327              sigTOT=  -18.991134              VH=   28.901658  Eo=   -2.220937
n=5   sigSX=   -9.944807              sigCOH=   -9.046327              sigTOT=  -18.991134              VH=   28.901658  Eo=   -2.220937
